2016/8/26 22:03	-2.291660524904728	-2.690228210762143	-2.208179499953985	-1.6568937487900257	-4.353015816770494	2.647258698940277	8.604970782995224	-3.2628942504525185	3.286664489656687	3.133727304637432	3.149455636739731	-4.009412735700607	-5.323866039514542	-5.9705443531274796	0.3681470528244972	5.853330489248037	-0.627410501241684	5.980036020278931	-1.6664547808468342	-8.584362268447876	1.7392007764428854	-10.235847741365433	1.9900709092617035	-0.7568621411919594	-1.2336490284651518	-0.11133324727416039	-2.275215208530426	0.0027394182980060577	1.429236739873886	14.114067688584328	2.7557498030364513	-0.17900772765278816	-2.1207369342446327	-4.134102053008974	-5.103500006720424	7.116173855960369	7.580592632293701	-6.088682264089584	2.383065308444202	-0.3726039528846741	1.0984186679124832	-1.7707113195210695	0.674491211771965	3.111460667103529	6.711385637521744	5.914439111948013	6.660464975051582	3.8477927707135677	-2.6966721955686808	-5.310730893164873	2.1986509189009666	-5.855790764093399	-7.332250624895096	-6.592704089125618	-1.0451489686965942	-1.0808598399162292	2.748379774391651	-5.6298882104456425	-1.4834690392017365	0.11851492803543806	6.501608561724424	-10.526632815599442	2.6046995893120766	6.784941554069519	1	
2016/8/30 1:46	-4.367802329361439	-4.286461841315031	-3.301572428434156	-3.9755012737587094	-2.6839568335562944	1.8283012118190527	2.1296880019363016	-3.804475385695696	-5.097995530813932	4.053630160167813	1.3252443596720695	-3.1399559043347836	-10.367665871977806	-5.660612680017948	4.209384779678658	4.475167334079742	0.9089067060267553	6.688337044790387	3.7538047023117542	-6.282337624579668	-0.046539053320884705	-13.631910275667906	1.7745176926255226	-5.8180069122463465	-1.319270544219762	1.4470921035390347	2.1355927884578705	-0.7966072522103786	3.198315814137459	10.446974159684032	1.1410029623657465	2.4667892158031464	-1.9814018039032817	-6.508121965453029	-0.8694675536826253	5.325411514670122	3.7972159450873733	-6.1609719432890415	2.0237675849348307	1.68432810716331	-2.0387530801817775	0.6248271511867642	1.5201814705505967	4.359546495601535	6.128595739603043	3.050092768855393	-0.7724878070876002	1.471481952117756	-2.053493590094149	-8.516025148332119	1.2039913553744555	-5.039273300208151	-8.289638103917241	-4.9417489061597735	-2.2317145578563213	-2.8138869288377464	0.00423373281955719	-5.155118590220809	-3.160056875087321	-0.4917988767847419	5.013317886739969	-11.947996429167688	-2.9405230283737183	1.795071691274643	-1	
2016/8/30 22:01	-3.3534973026253283	-5.14082071185112	-0.16307500004768372	-2.9956304039806128	-4.454579213634133	-1.0730199106037617	-2.353436078876257	-0.7591105625033379	-4.985219711437821	7.87801219522953	0.5166274756193161	-1.88452981505543	-4.398530192673206	-0.20153164863586426	-0.48896842915564775	5.163762431591749	1.9712600073544309	2.6911217719316483	4.546119647100568	-5.930950939655304	-2.5472788363695145	-1.1872522309422493	-0.09473579376935959	-3.526290364563465	-4.282947541214526	3.8852733988314867	-1.6946767680346966	-1.0579036120325327	1.2799892127513885	2.722660785075277	-2.181591458618641	-0.19515792280435562	-2.376600667834282	-5.597542144358158	-4.746263023465872	0.8152489848434925	2.4653766928240657	-8.263742633163929	-0.17482699546962976	2.947807013988495	-1.4939006343483925	0.8697862047702074	-3.224989891052246	-1.2875370252877474	3.2465769108384848	4.411550402641296	2.4737983271479607	1.5230209454894066	-1.789881143718958	-4.786994777619839	0.7598760090768337	-3.9396081790328026	-4.956083666533232	1.0215730762574822	1.4246642030775547	-1.9365624263882637	-0.6436662003397942	-8.963735803961754	1.2693883758038282	1.5823023244738579	2.4123757733032107	-4.284413397312164	0.1851014057174325	4.433097554370761	1	
2016/9/1 22:09	-5.847840368747711	-13.84476488828659	3.1629233434796333	-5.987295746803284	-2.7327670753002167	1.5665522515773773	8.776331841945648	-6.965810626745224	-7.725445419549942	5.756398230791092	8.00726130604744	-6.723512783646584	-17.705377601087093	-5.85464733839035	-2.9766137897968292	10.472352623939514	-2.7550867795944214	11.049665421247482	5.4908147752285	-14.335058748722076	-0.32506877183914185	-11.881457388401031	4.766697883605957	-7.220565780997276	-6.768004857003689	7.380672588944435	-4.866077110171318	-6.127357006072998	2.6476958096027374	20.939961597323418	3.3720143735408783	0.5713763535022736	4.834860235452652	-11.540203213691711	-1.0771027989685535	7.022333815693855	1.2463042438030243	-15.054352879524231	0.4480707421898842	-0.025958359241485596	3.5474217534065247	-1.6312392577528954	-2.2115646600723267	9.814815044403076	6.756517440080643	11.889401078224182	10.59644889831543	2.972136437892914	-5.7038159519433975	-16.111572220921516	0.18955057859420776	-12.080631256103516	-10.063599944114685	-7.752845605369657	-3.7737374901771545	-4.550313055515289	-0.3755757510662079	-12.235703587532043	-6.279438182711601	-1.0234555304050446	9.777512021362782	-13.59200644493103	5.318670377135277	6.8587692975997925	-1	
2016/9/1 22:27	-3.813270576298237	-5.4697482623159885	-0.35197077319025993	-4.355587567202747	-2.2129525542259216	0.8537345081567764	3.695919096004218	-4.048302728682756	-4.412756711244583	3.464573662728071	2.8172240974381566	-3.28287573158741	-10.848497819155455	-3.8100260104984045	1.6285670737270266	5.324447842314839	-0.8275417468976229	6.503836205229163	3.7216796055436134	-7.583029203116894	-0.7609870843589306	-10.076618552207947	2.140113726258278	-5.565210917964578	-2.712967658881098	3.0898161064833403	-0.5966459698975086	-1.7340791164897382	2.662923315539956	11.816878868732601	0.4815976247191429	1.3842878229916096	-0.5423476239666343	-6.0735895754769444	-0.7570604821667075	5.9202118929242715	2.4975552251562476	-7.449124740436673	1.8166848123073578	0.4283883161842823	-0.07750398758798838	-1.3088602619245648	1.028093185275793	4.373882556334138	5.5703355222940445	5.812291639856994	1.9267362970858812	0.8939121137373149	-3.0648188032209873	-9.42349059227854	0.4615531861782074	-6.477599523961544	-7.941829241812229	-4.528898959863	-1.9525557197630405	-2.6227013543248177	-0.2730557001195848	-6.410817846655846	-3.046925375238061	-0.8337424406781793	5.882091918028891	-9.442242466844618	0.04936264455318451	2.0877753868699074	-1	
2016/9/2 20:31	-1.1219206005334854	-2.09467476606369	-0.22368407249450684	-0.7886085100471973	0.09300766885280609	0.33392098546028137	-0.1570814847946167	-0.15196983516216278	-1.4531241655349731	0.642323337495327	0.8416706621646881	-1.9885691404342651	-1.2270572185516357	-0.983195573091507	-0.6796869337558746	1.4343760311603546	-0.7130243480205536	1.4259761422872543	0.3205356886610389	-3.266875684261322	-0.5694695860147476	-1.9069879353046417	-0.09940719604492188	-0.9158090278506279	-1.6280185654759407	0.8129199221730232	-2.555626630783081	-0.924822248518467	1.273313730955124	2.179228775203228	0.5119659304618835	-0.2332984209060669	-0.22634999454021454	-2.2390484362840652	-0.6986747719347477	-0.3114285320043564	1.0746785886585712	-1.7117600440979004	0.3684823550283909	1.3518307879567146	0.5864423885941505	-0.9910999946296215	-1.3165757656097412	1.2601071298122406	2.1699060201644897	1.9522962868213654	2.3125279247760773	0.6842872351408005	-1.1421457380056381	-2.0965027064085007	-1.0420923829078674	-1.8254184573888779	-2.137853503227234	-0.6154003334231675	-0.4489637613296509	-1.374761626124382	0.8835946694016457	-4.130099534988403	-0.26297298073768616	-0.14555522054433823	0.3422894738614559	-1.7218775153160095	0.3435898870229721	1.560749590396881	-1	
2016/9/2 21:02	-5.56860613450408	-3.4827983379364014	-1.3146249055862427	-3.2401427049189806	-1.3039827551692724	1.6152714379131794	0.8338000290095806	-0.3962602764368057	-3.447029158473015	1.8838531337678432	1.6832468211650848	-2.9768178649246693	-7.521502282470465	-4.670577525161207	2.3342755953781307	2.9301567720249295	-1.522856093943119	5.29126163572073	0.7253556312061846	-6.6152848354540765	-2.109465376706794	-10.099987030029297	-0.05477668670937419	-5.595802694559097	0.09298040578141809	0.9827727512456477	-0.45320770144462585	0.17389106331393123	3.357648029923439	10.715412624180317	1.2580180186778307	0.8872091751545668	-1.244661197066307	-5.878227982670069	-0.7801504349336028	2.9899537384917494	3.5990077909082174	-3.739720673300326	1.669990560039878	2.2863361909985542	-0.8272253517061472	-0.030337907373905182	-0.09676236845552921	5.661993644665927	6.207225400954485	2.7707010060548782	0.664922684431076	0.6362053845077753	-1.6615310832858086	-6.582075868733227	0.38368204422295094	-4.421725284308195	-8.188847567886114	-2.2403264227323234	-3.9445734471082687	-1.2303068824112415	0.18894538283348083	-6.140977554023266	-4.544777020812035	-2.412514771334827	3.4936445015482605	-9.603856571018696	-0.7595178950577974	1.911513613536954	-1	
2016/9/2 22:14	-2.649890497326851	-2.787069095298648	1.9287576340138912	-1.3673806609585881	-2.414857368916273	0.5385298561304808	2.716217864304781	-1.9136780761182308	-1.4021381386555731	3.3773212721571326	1.5920676440000534	-3.3393912659958005	-2.829465016722679	-2.1167600080370903	-0.2678658254444599	-0.0038751682732254267	0.36659774294821545	3.590408984804526	1.715293194167316	-4.344266891479492	-1.1542857876047492	-2.5280617848038673	0.6646469812840223	-3.1855152705684304	-3.385732429102063	1.41230783239007	-0.8463988229632378	-0.6839854493737221	-0.2817293331027031	5.580122243845835	-0.9063378274440765	0.9027070151641965	-0.717368864454329	-2.8086036601744127	-2.3897179602645338	4.765025173590402	0.7648423537611961	-3.8573113633319736	-0.07025234773755074	0.33193905651569366	-0.3664193624863401	-1.7144116386771202	2.6562731163576245	1.7911703878780827	4.47533961571753	4.0784077402204275	0.13775032479315996	1.476585682015866	-2.938254239736125	-4.089565171452705	-0.6090342998504639	-3.4207257125526667	-4.939849495363887	-3.509028463740833	-1.4333397536538541	-0.8891724143177271	-1.1900022802874446	-3.721864964812994	-3.4245343594811857	-0.4777791742235422	3.9070411305874586	-4.83308557793498	0.2419393677264452	2.5614909576252103	1	
2016/9/6 22:38	-4.819253861904144	-5.469783045351505	2.9311628192663193	-5.084383737295866	-4.572764119133353	-0.3177526667714119	0.2510074358433485	-3.2430590093135834	-5.12969608604908	9.674623385071754	3.383999152109027	-4.204855967313051	-7.523693427443504	-1.2898119371384382	-1.5229179565794766	8.822417710442096	-0.04532644897699356	4.038184955716133	4.915394868701696	-6.365249706199393	-2.3434249460697174	-2.4581689089536667	0.18236786127090454	-4.538998428732157	-8.006994791328907	5.337187591940165	-4.020693063735962	-3.1803960874676704	1.3122382313013077	3.9110077591612935	-1.3592410534620285	-3.349465772509575	1.7553934156894684	-5.401934750378132	-3.4746588803827763	-2.749647796154022	3.9098351802676916	-10.869350504130125	-4.352009104564786	-0.21591690927743912	-2.1221978068351746	2.115537453442812	-4.196641985327005	1.1495556980371475	2.8907374143600464	4.191998925060034	6.487402757629752	1.637368030846119	-2.7685395441949368	-5.231510706245899	1.8055504783988	-4.357545621693134	-5.747728943824768	1.6419863770715892	2.32907060533762	0.2998738344758749	1.6657544746994972	-10.662963756360114	1.7942672651261091	3.43005946604535	4.973371759057045	-6.706779666710645	0.04684762470424175	3.14498607814312	-1	
2016/9/6 22:53	-6.730728477239609	-9.085489735007286	0.5568865621462464	-4.77873445302248	-3.7522037271410227	-1.1343873962759972	-1.3791553229093552	-2.5684158876538277	-7.104950852692127	8.64861266873777	2.267822451889515	-3.82343712169677	-6.999488890171051	-0.6556411199271679	0.48625039774924517	10.460052242968231	-2.0295602445257828	4.429721347987652	4.560139495879412	-9.703145026229322	-2.1389770582318306	-4.9095742627978325	1.825561672449112	-2.912758942693472	-5.081357883289456	4.459241570904851	-2.786908093839884	-3.3981117233633995	4.763621099293232	3.3683086670935154	-1.0103078745305538	-1.5797202810645103	-1.6397617757320404	-9.506364197470248	-4.177254607900977	0.07861368730664253	3.0702262399718165	-9.498183608055115	-1.513433032669127	3.499061346054077	-2.2020063176751137	-0.7375163231045008	-2.011795401573181	-0.928619647398591	5.0931059047579765	4.622383743524551	7.6936804093420506	3.1215905621647835	-3.7157755121588707	-7.326990485191345	0.6927760653197765	-6.166531406342983	-8.78245398029685	0.31716276821680367	0.4608572833240032	0.7132349847815931	3.093524254858494	-12.61113733239472	1.6113373916596174	1.2843955904245377	3.867625327780843	-9.290956921875477	-1.680231872946024	6.626555427908897	-1	
2016/9/7 0:48	-3.930892943404615	-7.197386127896607	1.276345731690526	-3.3980548540130258	-2.0879072304815054	-0.38345868326723576	1.3780275862663984	-1.7551650144159794	-4.278292448492721	3.722320723347366	1.3246060702949762	-2.3349314155057073	-5.278888346627355	-0.7617875752039254	-0.4804092403501272	5.38153626176063	-2.2524695309693925	3.546161754988134	2.822867278009653	-7.657286548055708	-1.16666579246521	-3.8994960486888885	2.7517041489481926	-2.149942744523287	-2.3411447862163186	3.320568694616668	-0.3676277305930853	-1.488835010677576	3.699696160852909	5.020945543423295	0.21606973931193352	-0.2985931411385536	-0.3883908912539482	-7.146796791814268	-1.7687523169443011	3.7904394790530205	0.1064036344178021	-4.590548874810338	1.1287678144872189	2.7414732221513987	0.3381437943316996	-1.4186456957831979	0.1773028988391161	0.8931225771084428	3.8216830864548683	4.0676687359809875	4.247037599794567	2.3496734077343717	-3.360061602666974	-6.417442791163921	0.09629428572952747	-5.796179327182472	-6.157084120437503	-2.3277781505603343	-2.0467209769412875	-1.1072567305527627	1.2526633767411113	-7.118480563163757	-1.519507342018187	-1.56941624218598	3.7925871778279543	-7.093709000386298	-1.2557457312941551	5.87985472753644	-1	
2016/9/7 5:37	-4.011061262339354	-6.195852006552741	2.648128004744649	-3.6120453565381467	-4.96456262934953	-0.9206862272694707	0.45600258046761155	-1.101276624831371	-3.053272919729352	6.16431182064116	3.6576438704505563	-3.548404728528112	-4.300581881776452	1.7740203365683556	-2.6928595933131874	5.098184280563146	-1.3799457166169304	2.0957012898288667	3.8098897775635123	-7.856496177613735	-2.1812008370179683	-1.6114315278828144	2.69652401690837	-5.246731477789581	-6.316861082799733	6.251540785189718	-1.8693796433508396	-0.023307164199650288	0.7254720772616565	6.661790518090129	-1.008987434208393	-2.2169989682734013	0.857749180868268	-5.0920933317393064	-3.4007501783780754	0.7728696977719665	1.1677007572725415	-5.845195070840418	-1.1362881995737553	0.8334113464225084	0.9760693488060497	-0.2898018202977255	-0.7078235321678221	-0.13175656832754612	3.705540026538074	4.206202459987253	4.5407659243792295	0.35070209112018347	-3.381885855458677	-5.55006738290831	-0.7832239363342524	-2.671173609793186	-4.82623518636683	-0.7299676463007927	0.20232365233823657	-1.4872887791134417	1.0254282564856112	-7.061561186099425	-0.40492813648597803	0.7418353212997317	4.027897538151592	-4.4924344113096595	0.9160691173747182	4.377493720501661	-1	
2016/9/9 20:59	-2.661321248859167	-4.20794334076345	0.09969038516283035	-2.194878260605037	-2.9602582324296236	0.013633091002702713	-1.6819004081189632	-0.35826775059103966	-3.28288446739316	5.607827665284276	0.8388665691018105	-1.4876646930351853	-2.964506414718926	-1.2342076003551483	0.521191228646785	3.584781198296696	1.4343888162402436	1.7291131541132927	2.4392794612795115	-3.9161182289244607	-2.560197949409485	-0.8273413181304932	-0.31654939241707325	-2.9975847844034433	-3.166579427663237	2.3776164706796408	-1.3369706682860851	-1.295067086815834	1.088532216846943	1.731815388891846	-1.105509664863348	0.0737961670383811	-1.7872868105769157	-4.425351838581264	-3.518811165355146	0.7374161621555686	1.66236586348532	-6.443585023283958	-0.4661055654287338	2.374320462346077	-1.173683986067772	0.6993756340816617	-2.4958698032423854	0.39460369385778904	2.4936301670968533	3.38604623824358	2.2411697022616863	1.0699341809377074	-1.0818808041512966	-3.839546836912632	0.26671674847602844	-3.922234930098057	-4.129945211112499	0.5200837054289877	1.118085229769349	-1.8392017022706568	-0.6699040941894054	-5.864333922509104	0.46443488635122776	1.3267058543860912	1.8085711486637592	-3.746230721473694	-0.5445005288347602	3.6703199818730354	1	
2016/9/9 21:33	-1.882254815660417	-4.32653620839119	0.8889943547546864	-1.118523289449513	-2.18805927131325	0.038023341447114944	0.7405110262334347	-1.8826290797442198	-2.1868590703234076	2.819781294092536	1.3373379949480295	-1.4718109504319727	-4.066230474039912	-1.440633786842227	-0.24295701179653406	1.6632892116904259	0.45139373012352735	1.9253057935857214	3.1583915067167254	-5.635758526623249	-0.2270264532417059	-2.573038388043642	0.19712644815444946	-1.816344334743917	-3.262529581785202	0.32289777882397175	-1.1432343870401382	-1.0921639204025269	0.1069607799872756	4.50127339316532	0.029227731749415398	0.23349976539611816	-0.8218630403280258	-4.502063499763608	-2.385386712383479	4.206182325258851	0.9142167023383081	-4.419513028115034	-0.08931908756494522	2.175612546503544	-0.4970832131803036	-0.4564921483397484	2.942596822977066	0.6866333466023207	2.5686800787225366	3.4848343962803483	2.2189545817673206	1.719328821171075	-2.7294090688228607	-4.347694056108594	-0.6100948061794043	-3.5608166456222534	-4.316033590584993	-2.180477646877989	0.16464479197748005	-0.892207458615303	-0.6242847288958728	-4.76257149875164	-1.698177620768547	-0.3316657915711403	3.133860590867698	-3.743146877735853	0.9409865844063461	4.132197141647339	1	
