2016/8/26 22:03	-1.494754759594798	-2.364180263481103	-0.904368250630796	-0.6832366515882313	-2.285225779050961	0.877976031973958	3.4879200849682093	-0.8867675382643938	1.3288579024374485	1.2542061991989613	1.8821106627583504	-2.0073553984984756	-2.112918187631294	-2.698062112554908	0.483644004445523	2.426786160096526	-0.5706452600425109	2.516686523333192	-0.8281732001341879	-4.052149439230561	0.17019322514533997	-4.8298670165240765	1.0603068172931671	-1.059646647889167	-0.008446937426924706	0.22024844400584698	-2.2267830297350883	0.21760428231209517	1.1195941418409348	6.052868533675792	1.251389378681779	-0.38199493661522865	-0.5355562660843134	-2.4933694251812994	-2.384651848115027	3.2365369983017445	3.053696214519732	-3.252625808119774	0.9945034261327237	0.046048808842897415	0.8642130270600319	-0.9754863720736466	-0.9932125583291054	1.3962409754749388	4.090478282421827	3.4001322789117694	4.422102092532441	1.8272558767348528	-1.0953680193051696	-2.297239974141121	0.7434730189852417	-3.3518045768141747	-3.8843222931027412	-3.518660873407498	-0.9935384020209312	-1.2493713051080704	1.009891550987959	-3.1880419589579105	-1.3302382682450116	0.08121037250384688	3.4124313122592866	-5.064558106125332	0.9253700952976942	3.8149561565369368	1	
2016/8/26 22:12	-5.218810074031353	-3.8138182158581913	1.4247495429590344	-2.131599091953831	-3.7928778026252985	0.844237644225359	2.0196076977299526	-1.7444826606661081	-4.286536569707096	5.374214288778603	2.758270218037069	-3.8126619467511773	-6.083440475631505	-1.355497273383662	-2.9899467546492815	4.484974946826696	0.06310066790319979	5.056861778721213	2.5948075307533145	-5.591349588707089	-2.1385314613580704	-3.4518890231847763	0.5657521324465051	-5.448654824867845	-4.731539506930858	3.9001339110545814	-3.1270860716467723	-1.4944530501961708	1.3941423185169697	6.259261544604669	-0.7980119562707841	-0.46990870498120785	0.15357950888574123	-4.780904077226296	-2.291905695106834	0.7732521165162325	1.5734782113795518	-7.106745904311538	-0.32057659002020955	-0.16841352329356596	1.7669718489050865	-0.809042333625257	-3.183559410274029	1.8967292811721563	5.1244442239403725	5.696165788453072	2.8890315430471674	1.892210372025147	-2.3455563141033053	-4.994012200273573	-0.6608420335687697	-4.716135765425861	-5.12570278160274	-0.8742200514534488	-0.5923541537486017	-2.8600626811385155	-0.1607272014953196	-6.5568392927525565	-1.9271087441593409	-0.4824697067961097	3.567050080280751	-5.7104613971023355	2.7632507979869843	4.047290089074522	-1	
2016/8/29 22:38	-3.327832164359279	-4.110796036897227	2.445974208880216	-2.534205677686259	-3.3316661193966866	-0.26984960678964853	-0.6202396686421707	-1.2041750359348953	-3.0561349146300927	5.873177090194076	2.0618781959638	-2.6436374466866255	-3.383961009560153	0.08397970622172579	-0.9793780636973679	5.4353141721803695	-0.19156269350787625	1.9958363119512796	2.929206217173487	-4.832772652647691	-1.542244878015481	-1.4056795169599354	0.40051977417897433	-3.047004541498609	-5.158716434845701	3.7363937852787785	-2.537585969083011	-0.7702873823000118	1.2895037141861394	2.3698840287397616	-1.2712101768702269	-1.7644861926655722	1.1059660657774657	-3.992729472418432	-2.9840938343841117	-0.9076806161901914	1.3251177144702524	-6.170685637858696	-2.0556800237391144	1.1848952590953559	-0.7235830193385482	0.6392075382173061	-2.1736367563717067	0.8667870471253991	1.8071831772103906	3.3692973079159856	4.396151171764359	0.13623297808226198	-2.3371049424167722	-3.7333534015342593	0.25808552699163556	-2.1410782979801297	-3.985706326086074	0.8594130763376597	1.1755322539247572	-1.0671605041716248	1.0727907937252894	-6.196685821050778	0.3127402990066912	0.7060823483625427	2.6014832100227068	-3.7965403753041755	0.08891118736937642	2.8800747357308865	1	
2016/8/30 1:46	-4.367802329361439	-4.286461841315031	-3.301572428434156	-3.9755012737587094	-2.6839568335562944	1.8283012118190527	2.1296880019363016	-3.804475385695696	-5.097995530813932	4.053630160167813	1.3252443596720695	-3.1399559043347836	-10.367665871977806	-5.660612680017948	4.209384779678658	4.475167334079742	0.9089067060267553	6.688337044790387	3.7538047023117542	-6.282337624579668	-0.046539053320884705	-13.631910275667906	1.7745176926255226	-5.8180069122463465	-1.319270544219762	1.4470921035390347	2.1355927884578705	-0.7966072522103786	3.198315814137459	10.446974159684032	1.1410029623657465	2.4667892158031464	-1.9814018039032817	-6.508121965453029	-0.8694675536826253	5.325411514670122	3.7972159450873733	-6.1609719432890415	2.0237675849348307	1.68432810716331	-2.0387530801817775	0.6248271511867642	1.5201814705505967	4.359546495601535	6.128595739603043	3.050092768855393	-0.7724878070876002	1.471481952117756	-2.053493590094149	-8.516025148332119	1.2039913553744555	-5.039273300208151	-8.289638103917241	-4.9417489061597735	-2.2317145578563213	-2.8138869288377464	0.00423373281955719	-5.155118590220809	-3.160056875087321	-0.4917988767847419	5.013317886739969	-11.947996429167688	-2.9405230283737183	1.795071691274643	-1	
2016/8/30 22:01	-3.3534973026253283	-5.14082071185112	-0.16307500004768372	-2.9956304039806128	-4.454579213634133	-1.0730199106037617	-2.353436078876257	-0.7591105625033379	-4.985219711437821	7.87801219522953	0.5166274756193161	-1.88452981505543	-4.398530192673206	-0.20153164863586426	-0.48896842915564775	5.163762431591749	1.9712600073544309	2.6911217719316483	4.546119647100568	-5.930950939655304	-2.5472788363695145	-1.1872522309422493	-0.09473579376935959	-3.526290364563465	-4.282947541214526	3.8852733988314867	-1.6946767680346966	-1.0579036120325327	1.2799892127513885	2.722660785075277	-2.181591458618641	-0.19515792280435562	-2.376600667834282	-5.597542144358158	-4.746263023465872	0.8152489848434925	2.4653766928240657	-8.263742633163929	-0.17482699546962976	2.947807013988495	-1.4939006343483925	0.8697862047702074	-3.224989891052246	-1.2875370252877474	3.2465769108384848	4.411550402641296	2.4737983271479607	1.5230209454894066	-1.789881143718958	-4.786994777619839	0.7598760090768337	-3.9396081790328026	-4.956083666533232	1.0215730762574822	1.4246642030775547	-1.9365624263882637	-0.6436662003397942	-8.963735803961754	1.2693883758038282	1.5823023244738579	2.4123757733032107	-4.284413397312164	0.1851014057174325	4.433097554370761	-1	
2016/9/1 22:09	-2.0094958897680044	-5.324807120487094	1.448216948658228	-2.060357592825312	-0.7595794613007456	0.8249744363129139	1.2103385208174586	-3.043959394097328	-2.8758076261729	3.1194523870944977	2.3488305993378162	-2.5901937772869132	-4.192440930753946	-2.0159552562981844	-0.48641483671963215	3.497629214078188	-1.8396129101747647	2.7532768547534943	2.1002595995087177	-3.720068293157965	1.5002404488623142	-3.8889434710144997	1.972622573375702	-1.9538832139223814	-2.035396625287831	2.040964199230075	-1.2407876893412322	-1.7740398086607456	1.3634101240895689	5.204143565846607	1.4561018571257591	0.11112641775980592	1.369280081242323	-3.7157258396036923	-0.9285608874633908	2.8266937248408794	0.6482386458665133	-4.2950119422748685	-0.5264780232682824	1.1667048409581184	0.39407163113355637	0.03982899058610201	0.17072524316608906	2.4448885694146156	2.660538926720619	3.5123330242931843	3.8346078917384148	1.1119566513225436	-1.1230026502162218	-5.537991167511791	0.1727996994741261	-4.054871009662747	-3.924531846307218	-2.885152625152841	-1.657580140978098	-1.2581866141408682	0.0936789425322786	-3.8171914145350456	-1.826293844729662	0.06021932139992714	2.9143155477941036	-5.604555688798428	0.2941858731210232	3.344121883623302	1	
2016/9/1 22:27	-3.813270576298237	-5.4697482623159885	-0.35197077319025993	-4.355587567202747	-2.2129525542259216	0.8537345081567764	3.695919096004218	-4.048302728682756	-4.412756711244583	3.464573662728071	2.8172240974381566	-3.28287573158741	-10.848497819155455	-3.8100260104984045	1.6285670737270266	5.324447842314839	-0.8275417468976229	6.503836205229163	3.7216796055436134	-7.583029203116894	-0.7609870843589306	-10.076618552207947	2.140113726258278	-5.565210917964578	-2.712967658881098	3.0898161064833403	-0.5966459698975086	-1.7340791164897382	2.662923315539956	11.816878868732601	0.4815976247191429	1.3842878229916096	-0.5423476239666343	-6.0735895754769444	-0.7570604821667075	5.9202118929242715	2.4975552251562476	-7.449124740436673	1.8166848123073578	0.4283883161842823	-0.07750398758798838	-1.3088602619245648	1.028093185275793	4.373882556334138	5.5703355222940445	5.812291639856994	1.9267362970858812	0.8939121137373149	-3.0648188032209873	-9.42349059227854	0.4615531861782074	-6.477599523961544	-7.941829241812229	-4.528898959863	-1.9525557197630405	-2.6227013543248177	-0.2730557001195848	-6.410817846655846	-3.046925375238061	-0.8337424406781793	5.882091918028891	-9.442242466844618	0.04936264455318451	2.0877753868699074	-1	
2016/9/2 20:31	-1.940384153276682	-2.235243458300829	0.1419851053506136	0.17202192591503263	-0.8028929969295859	0.7503080030437559	0.8298489497974515	-0.3248512577265501	-0.6737329820170999	1.3505669385194778	0.8194024842232466	-1.8796019777655602	0.408026552060619	0.4602987465914339	-1.1213468527421355	0.3175392094999552	-0.36462639865931123	1.6243960112333298	0.2215369693003595	-3.088677078485489	-1.053140465170145	-0.7939606923609972	0.024829420843161643	-1.7767095174640417	-2.8224762827157974	1.1754310987889767	-1.617141030728817	-0.009259928949177265	1.1367772407829762	2.3996302159503102	-0.2176842950284481	-0.7517953617498279	0.21031940169632435	-2.2382326535880566	-1.2842182917520404	0.5776181798428297	-0.19712324626743793	-0.772640734910965	0.018930458463728428	1.3295414745807648	0.055144503712654114	0.057693527080118656	-0.21035214699804783	0.4141675364226103	3.382726637646556	1.3538395427167416	1.4333700793795288	0.038466861471533775	-1.377299443935044	-0.4612603064160794	0.019599889870733023	-1.4849524907767773	-1.8865907480940223	-1.5565094070043415	-0.5245491191744804	-0.6282539553940296	-0.3283626815536991	-2.6260337695712224	-1.8049137075431645	0.2872962914407253	1.2418824071064591	-1.4425083982059732	-0.16399484127759933	1.1948891412466764	-1	
2016/9/2 21:02	-5.56860613450408	-3.4827983379364014	-1.3146249055862427	-3.2401427049189806	-1.3039827551692724	1.6152714379131794	0.8338000290095806	-0.3962602764368057	-3.447029158473015	1.8838531337678432	1.6832468211650848	-2.9768178649246693	-7.521502282470465	-4.670577525161207	2.3342755953781307	2.9301567720249295	-1.522856093943119	5.29126163572073	0.7253556312061846	-6.6152848354540765	-2.109465376706794	-10.099987030029297	-0.05477668670937419	-5.595802694559097	0.09298040578141809	0.9827727512456477	-0.45320770144462585	0.17389106331393123	3.357648029923439	10.715412624180317	1.2580180186778307	0.8872091751545668	-1.244661197066307	-5.878227982670069	-0.7801504349336028	2.9899537384917494	3.5990077909082174	-3.739720673300326	1.669990560039878	2.2863361909985542	-0.8272253517061472	-0.030337907373905182	-0.09676236845552921	5.661993644665927	6.207225400954485	2.7707010060548782	0.664922684431076	0.6362053845077753	-1.6615310832858086	-6.582075868733227	0.38368204422295094	-4.421725284308195	-8.188847567886114	-2.2403264227323234	-3.9445734471082687	-1.2303068824112415	0.18894538283348083	-6.140977554023266	-4.544777020812035	-2.412514771334827	3.4936445015482605	-9.603856571018696	-0.7595178950577974	1.911513613536954	1	
2016/9/2 22:14	-2.881766265258193	-2.0441172271966934	0.7296316726133227	-1.659550731536001	-2.993319598492235	-1.6478837806498632	4.514043853618205	0.5963822652120143	-0.3846899322234094	0.8630936676636338	-0.5136663150042295	-4.933902828255668	-4.471490871626884	-3.003082054667175	1.0713880411349237	2.2830876882653683	3.3999900656053796	2.2051380502525717	1.8644806975498796	-4.411684577353299	-0.8633676352910697	-5.4515551114454865	0.8614053321070969	-5.203481652424671	-1.1441669748164713	1.843002388253808	0.1546228895895183	-2.6826018169522285	-2.7581474987819092	7.25652043079026	-0.12857264443300664	0.4890961133642122	-1.6989138685166836	-4.982814114904613	-0.7355758466292173	5.212823811802082	1.239133220165968	-6.472609111806378	2.0002493299543858	-0.2556766723282635	0.05507988092722371	-1.3802481011953205	5.123944075312465	-1.8417348100338131	6.2009210316464305	5.4078374318778515	-0.5095641384832561	0.5828423735219985	-5.74450574000366	-4.7332066456147	-0.3652986539527774	-2.271006419789046	-7.975146782191587	-5.272124300710857	-2.049130044179037	-2.2111390298232436	0.0532432971522212	-5.850124665710609	-2.414727250812575	-0.3475096425972879	3.5955560246948153	-4.377474939450622	-0.28234415501356125	0.8807179792784154	1	
2016/9/6 22:38	-4.819253861904144	-5.469783045351505	2.9311628192663193	-5.084383737295866	-4.572764119133353	-0.3177526667714119	0.2510074358433485	-3.2430590093135834	-5.12969608604908	9.674623385071754	3.383999152109027	-4.204855967313051	-7.523693427443504	-1.2898119371384382	-1.5229179565794766	8.822417710442096	-0.04532644897699356	4.038184955716133	4.915394868701696	-6.365249706199393	-2.3434249460697174	-2.4581689089536667	0.18236786127090454	-4.538998428732157	-8.006994791328907	5.337187591940165	-4.020693063735962	-3.1803960874676704	1.3122382313013077	3.9110077591612935	-1.3592410534620285	-3.349465772509575	1.7553934156894684	-5.401934750378132	-3.4746588803827763	-2.749647796154022	3.9098351802676916	-10.869350504130125	-4.352009104564786	-0.21591690927743912	-2.1221978068351746	2.115537453442812	-4.196641985327005	1.1495556980371475	2.8907374143600464	4.191998925060034	6.487402757629752	1.637368030846119	-2.7685395441949368	-5.231510706245899	1.8055504783988	-4.357545621693134	-5.747728943824768	1.6419863770715892	2.32907060533762	0.2998738344758749	1.6657544746994972	-10.662963756360114	1.7942672651261091	3.43005946604535	4.973371759057045	-6.706779666710645	0.04684762470424175	3.14498607814312	-1	
2016/9/6 22:53	-3.147366315126419	-5.7725013345479965	2.08004751149565	-4.105048201978207	-3.8057236573658884	-0.16734954714775085	-1.1001432780176401	-1.9460876062512398	-3.79519934207201	7.71934118680656	1.963690660893917	-2.4620021106675267	-5.001018077135086	-0.6716840323060751	-0.3413236839696765	6.934696605894715	0.016534575377590954	2.4762281849980354	4.406513815745711	-6.163681625388563	-2.551788043230772	-0.9553312584757805	0.6863382458686829	-2.7759045781567693	-6.090445363894105	3.6561866868287325	-2.607820162549615	-1.7333607152104378	1.8340656235814095	2.0163195468485355	-1.2066042143851519	-1.9247451648116112	0.30271652340888977	-4.742782444693148	-3.863926889374852	-0.3102657422423363	2.3262412725016475	-7.730308532714844	-2.573743619956076	1.5429389774799347	-1.8188382498919964	1.2771395798772573	-2.3782112784683704	0.2589304354041815	1.9627471789717674	3.8350818008184433	5.381537262350321	0.7090604975819588	-2.3602000549435616	-5.197117194533348	0.6379016363061965	-3.8850070759654045	-5.137109633535147	1.263700382085517	2.155662339180708	0.09740945091471076	1.2591773942112923	-7.901198925450444	1.7573951799422503	2.6039459705352783	3.131173776462674	-5.242442674934864	-0.516959760338068	3.4718012660741806	-1	
2016/9/7 0:48	-2.494347762025427	-4.469213664619019	1.099577367072925	-1.610626658075489	-3.445661644684151	-0.3690408685361035	0.9329851405345835	-1.867926720296964	-2.670193189464044	4.136152515653521	1.525083999731578	-1.9940813756547868	-4.072776939647156	-0.5808716281353554	-0.7081439794274047	2.8769108221749775	0.020681466354290023	2.555568228941411	3.2123847131151706	-5.272571646200959	-0.9213119835476391	-2.276166813680902	0.8332179315621033	-2.3367375140078366	-3.5164165920359665	2.361363995820284	-0.9649452696903609	-0.6236673949752003	0.7121539204963483	4.05795521417167	-0.6687958672409877	0.16192478546872735	0.22459849069127813	-4.388824730413035	-2.885882350616157	3.1302265973063186	0.8656010613776743	-4.789552761241794	0.2242710709106177	1.6919267001794651	0.6232463948254008	-0.7247698123101145	-0.0431582592864288	0.17905285919550806	3.024487882386893	4.052794752176851	2.204758991021663	1.3308826103675528	-2.8782170297345147	-4.587080885074101	-0.2495396041776985	-3.12624406744726	-3.69199994235818	-1.7793725954834372	0.1859789935988374	-1.7217057389207184	0.08442642563022673	-4.943329062894918	-1.378182201704476	-0.33475815295241773	3.5200120521476492	-3.902447897082311	0.8890267827082425	3.276897783158347	-1	
2016/9/7 5:37	-4.3605450158938766	-4.896293459576555	2.6804038542322814	-3.3368409138638526	-4.257819892838597	-1.566385118989274	0.8169997681397945	-1.1930940247839317	-2.7181007410581515	4.969176356913522	3.2258318518288434	-4.213921937160194	-4.8985215104185045	0.9248840580694377	-2.5058431457728148	5.472781594668049	-1.0348515936202602	2.274532364681363	3.528384202159941	-7.181051883846521	-2.952852676738985	-1.9294527228921652	2.336115885467734	-6.217740077991039	-6.674430551473051	6.07110098877456	-1.6963840937241912	-0.17016619397327304	1.1963691615965217	6.751527355983853	-0.5393467182293534	-3.646539678797126	1.3561837477609515	-4.471598343458027	-3.479583750013262	1.0598017694428563	0.6044778710929677	-6.445690459571779	-0.6205458985641599	0.06207962625194341	0.2326900902298803	0.4896710810717195	-1.9814568706788123	0.15971498494036496	4.416543069994077	4.349311737110838	4.152250875486061	-0.9013943983591162	-4.189684986602515	-5.472320092318114	0.7321319578913972	-2.665152301080525	-5.418897830910282	-1.2188617133069783	1.6877921922132373	-0.37307997373864055	1.7070284671790432	-7.764428566675633	-1.2127931280629127	2.0267154052853584	3.2767901056213304	-5.0777111843344755	2.2068746145814657	3.671518218703568	-1	
