2017/4/7 10:09	-1.9320876970887184	-2.958716981112957	0.9213649779558182	-1.1263034120202065	-2.2905600778758526	1.7012696862220764	0.4734303578734398	-0.27903980761766434	-0.303895503282547	2.4830790162086487	0.2778879553079605	-2.9355742633342743	-1.0692635774612427	2.174440175294876	-2.19925294816494	-0.333655908703804	0.39716718159615993	0.13610366731882095	-0.18406113982200623	-3.407845765352249	0.425091877579689	0.057319290935993195	0.4650663882493973	-2.768274500966072	-2.7673141211271286	1.6638088263571262	-0.17906047403812408	-2.2454160191118717	1.5850995033979416	4.179728893563151	0.4789770841598511	-0.965651948004961	1.85264253616333	-1.7541771084070206	-1.6785586774349213	1.8277063183486462	-1.092021256685257	-1.1078728288412094	0.548287495970726	0.779116454301402	3.308846205472946	0.5523598343133926	0.6203078180551529	-1.2014021696522832	1.3262164741754532	-0.38644061237573624	1.0261662267148495	0.901977926492691	-2.7501484975218773	-2.320908859372139	-0.3076617494225502	-1.8061045706272125	-0.4672643691301346	-0.4868432842195034	0.30183034762740135	0.5677503384649754	1.066760666668415	-1.9646288007497787	-1.2685780450701714	1.3400818575173616	2.978861302137375	-1.6240789145231247	0.5675116572529078	2.7535986453294754	-1	
2017/4/25 14:19	-1.730730414390564	-1.8105755671858788	1.94409941136837	0.01849304512143135	-2.168550506234169	2.0528266355395317	1.1066818069666624	-0.2768942452967167	-0.45624636858701706	3.134375173598528	-0.15867555607110262	-2.8525711614638567	-0.4156222902238369	2.150183990597725	-1.9292704835534096	-0.9891493171453476	0.22566956654191017	-0.3576038291976147	0.12499784864485264	-2.3807084932923317	0.23267124593257904	-0.20514922216534615	1.8649182058870792	-3.1397862061858177	-1.573463186621666	1.336936878040433	-1.047181521440507	0.33543664775788784	0.5392993539571762	3.5861604548990726	-0.12425326928496361	-0.6206393931061029	1.3434971868991852	-0.989108745008707	-0.28513118787668645	1.2578502390533686	0.23070302046835423	-0.5548321437090635	-0.20132514834403992	-0.01358182542026043	1.704651065170765	0.6061872281134129	0.12142090871930122	-0.5773485004901886	1.9135933592915535	1.1747186928987503	0.6789191663265228	0.7470003287307918	-3.6386291347444057	-1.2013275884091854	-0.06516009056940675	-0.2245858982205391	-1.1022230293601751	-1.5186600871384144	0.23001862317323685	-0.5725246497895569	0.7813835851848125	-1.5487563088536263	-0.5841439589858055	-0.783763600513339	1.9761372804641724	0.013635639101266861	0.6338548697531223	2.2069724863395095	1	
2017/5/5 13:12	-1.2398280128836632	-3.456554375588894	1.0314222751185298	-1.332462940365076	-0.9796143779531121	0.059966498985886574	-0.2241553422063589	-1.2602962851524353	-0.19079015869647264	4.0327833741903305	0.6565042799338698	-1.1958410292863846	-0.44058843702077866	0.8052212595939636	0.0704664527438581	1.3927054381929338	-0.8806174974888563	1.4338045273907483	1.1656007040292025	-2.787356471759267	0.1519031710922718	0.9956758860498667	1.19669190159766	-1.6150764636695385	-1.8899212148971856	0.4459653904195875	-0.48965363949537277	-1.0062902681529522	0.8559267483651638	1.3245283358264714	-0.42662965413182974	-0.4329665880650282	-1.337580470368266	-2.71060136705637	-1.3868675520643592	0.8307688729837537	-0.31597817433066666	-1.9040914659854025	-0.40496502071619034	1.3854695465415716	0.0707935611717403	-0.5629367013461888	1.23386323871091	-0.36430553160607815	1.6339619178324938	1.1315647102892399	0.33129553496837616	-0.1032867319881916	-2.8132993578910828	-2.18254950013943	0.5306588355451822	-3.267969772219658	-1.617711446247995	-1.1835416061803699	1.3830688241869211	0.7431325035868213	0.0484885573387146	-3.398945183493197	0.6340987421572208	-1.4213715568184853	1.6786314770579338	-1.3480067712371238	-0.018859293311834335	1.7804610645398498	-1	
2017/5/8 10:59	-0.6659424975514412	-2.6504936516284943	-0.2161098588258028	-0.3019533008337021	-1.7917649522423744	1.246461234986782	0.5547418147325516	-0.9167825480690226	-1.687522588763386	2.2157070487737656	-0.6176908574998379	-1.890288606286049	-0.8556497469544411	0.74606753885746	-1.0342281833291054	-0.9843270927667618	0.7445656582713127	0.5659305714070797	0.6887080445885658	-2.5417521446943283	-0.8249719887971878	-1.209662765264511	1.1050345078110695	-2.2243228778243065	-1.5845248028635979	-0.036405747290700674	-1.6278432607650757	-1.3536324631422758	0.10340796411037445	2.8360414132475853	0.285008292645216	-1.3015636587515473	0.6280369758605957	-0.9539395272731781	-0.06478166556917131	1.9814747273921967	-0.08389832731336355	-2.3998264335095882	0.7201368398964405	0.6006565317511559	1.7543366476893425	-0.6387133537791669	1.2109684590250254	-0.8970760498195887	2.4258917830884457	1.1668981313705444	0.7291201781481504	0.6852487772703171	-2.991352081298828	-2.7569430246949196	-0.7876629345119	-1.5691099613904953	-1.036321509629488	-1.2525712810456753	0.2993898130953312	-0.27233087294735014	1.9382963627576828	-2.5720090344548225	-0.8471156843006611	0.5779330199584365	2.7436222061514854	0.15922436118125916	1.4746419489383698	0.5975088262930512	1	
2017/5/9 14:43	-1.113321978598833	-2.9662810675799847	0.3759028557687998	-0.9012610167264938	-1.7110055722296238	1.817635178565979	0.7087127082049847	-1.0177718156774063	-1.3600995419546962	3.5397500544786453	-0.030638305470347404	-1.9148035738617182	-0.8815124332904816	0.021782640367746353	-0.8148604705929756	0.2660568202845752	0.9561014138162136	0.9918614942580462	0.42128333635628223	-2.301979899406433	-0.8171006962656975	-1.1450889259576797	0.28371887654066086	-2.0799292623996735	-2.1274077855050564	0.14680067729204893	-0.8339780792593956	-1.5747681055217981	0.4837462231516838	2.7879383745603263	0.679217554628849	-0.7191393845714629	0.521197497844696	-2.2426844323053956	-0.7444274255540222	1.2344649638980627	0.18959259008988738	-2.9006678983569145	-0.127701785415411	0.9316442310810089	0.8372925817966461	0.2891262932680547	1.4630365632474422	0.286640428006649	1.5334571413695812	1.1356574147939682	1.006596501916647	0.7854689722880721	-2.66127060726285	-2.3090490102767944	0.07221422344446182	-1.9761112183332443	-1.9723683912307024	-1.1967341378331184	0.4348802547901869	0.08758425200358033	0.9241268644109368	-2.9995359424501657	-1.3164365403354168	0.03009472507983446	2.510017927736044	-0.9268751442432404	0.20909849554300308	0.995737100020051	1	
2017/5/9 16:08	-1.2297109216451645	-2.1811350360512733	0.10387246683239937	-0.6204350963234901	-1.374720498919487	1.9352325201034546	0.7878188937902451	-0.9615511856973171	0.17341779172420502	2.4369764551520348	-1.1445274129509926	-1.788571447134018	-0.4304249510169029	1.191748484969139	-0.9676043540239334	-1.0924052223563194	-0.8566969186067581	0.3928217850625515	0.007975008338689804	-1.263948529958725	0.04235629178583622	0.3763972818851471	1.5899800220504403	-1.172975018620491	-0.8580731302499771	1.1160615794360638	-1.9793013334274292	-1.001936363056302	0.8027473948895931	2.594295710325241	-0.3963707387447357	0.056984663009643555	0.508758932352066	-0.16476095840334892	0.5659694743808359	0.8032775223255157	1.0794757977128029	-1.2854541689157486	-0.08896501641720533	0.6364531517028809	1.20178378559649	-1.433308906853199	0.15795689821243286	-0.7065822519361973	2.220928892493248	1.439535990357399	-0.18893739953637123	0.893456719815731	-0.6439746171236038	-2.767443187534809	-0.6177492998540401	-1.0770853757858276	-0.3437996543943882	-1.2120956778526306	-0.23033266887068748	0.05866891564801335	0.4675496183335781	-0.7061078548431396	1.5357019007205963	-0.48774533718824387	0.49928889982402325	-0.5603214278817177	-0.2238287404179573	0.35992064606398344	1	
2017/5/10 9:42	-1.6019144132733345	-3.2992241233587265	0.7699135430157185	-1.2011444866657257	-1.8849427625536919	2.469989374279976	0.8295244555920362	-0.999229130538879	-0.814338939730078	4.581385612487793	0.01861213892698288	-2.2424800507724285	-0.9135512784123421	0.13274436444044113	-1.1777966022491455	0.3598229894414544	1.2510780692100525	0.9306472539901733	-0.1541370190680027	-2.5005810442380607	-0.9103512763977051	-0.6431563422083855	0.2505505755543709	-2.3736791014671326	-2.828542686998844	0.31098997592926025	-0.208194799721241	-1.7059666234999895	1.063021369278431	2.769915678538382	0.7498421370983124	-0.43753111362457275	0.6162143647670746	-3.116924002766609	-1.1882455681916326	0.8924416974186897	0.1368276970461011	-2.6705528497695923	-0.62828528881073	1.559920497238636	1.0481827147305012	0.9813678413629532	1.9331529065966606	0.7149497121572495	0.9877922534942627	0.6637841910123825	1.0399175696074963	1.0248638093471527	-2.7666307613253593	-2.0714067220687866	0.793500192463398	-2.0344013571739197	-2.2203360684216022	-0.991974338889122	0.4121138658374548	0.13220553752034903	0.45073904655873775	-2.9086232595145702	-1.6384574249386787	-0.06285752356052399	2.6478162612766027	-1.2235390394926071	-0.2545223534107208	1.6460749637335539	1	
2017/5/15 9:35	-1.457146130502224	-2.7218151912093163	0.90639952942729	-0.885997399687767	-1.8876563757658005	2.704726919531822	1.1950765531510115	-1.1246530413627625	-1.1545241884887218	4.405552178621292	-0.31843383610248566	-2.573468368500471	-1.1389121413230896	-0.7551314011216164	-0.6555409729480743	0.6111520482227206	1.0592234134674072	1.4496312886476517	-0.029351703822612762	-2.3564282190054655	-0.9297628328204155	-0.11239591240882874	-0.22745035588741302	-2.4973825961351395	-2.086720295250416	0.5471913143992424	-0.46677111089229584	-2.219325724989176	0.4639018103480339	3.25117215141654	1.042056992650032	-0.13133883476257324	0.3241864740848541	-3.3512721955776215	-1.1392119380179793	0.16262449696660042	0.6012511430308223	-2.8864765390753746	-0.3000307008624077	1.2482124641537666	-0.04364488646388054	1.0747906602919102	1.2935403119772673	0.6029189974069595	0.9505146369338036	1.2194716930389404	0.739053301513195	1.398447334766388	-2.540838960558176	-1.8636769577860832	1.0788236074149609	-2.0656370520591736	-2.5718958266079426	-1.2494421750307083	0.839206151664257	-0.05672104051336646	-0.12932656891644	-3.1477021910250187	-1.9537335187196732	-0.6993561182171106	1.8829583320766687	-1.3109838366508484	-0.8233884647488594	0.9020047094672918	1	
2017/5/26 19:15	-0.4738333821296692	-2.559879021719098	4.069338741712272	-1.5166112575680017	-1.4722079578787088	0.8729929877445102	0.933579218108207	0.544095135293901	0.22056231275200844	2.9456963194534183	0.22954897792078555	-2.1467392472550273	0.7018822394311428	1.1705015858169645	-0.9161388032371178	-0.4230852499604225	0.5029679252766073	1.173138109734282	-0.36075506499037147	-1.1579510066658258	0.8191345303785056	-0.17457907181233168	0.5626299547730014	-2.850621801102534	0.01131757302209735	1.3697738042101264	-0.02518233098089695	0.11199153144843876	0.7168121817521751	1.913191208615899	0.40253131464123726	0.8763371156528592	0.35369552415795624	-1.2805199555587023	-1.3562219310551882	0.8351082877125009	0.28596523171290755	-0.09551949877641164	-1.2435073836240917	1.0485021956264973	0.6859551188535988	0.47435433184728026	1.396993543021381	-0.3046488016843796	1.6405648151412606	0.9991270247846842	0.5707599995657802	-0.15173098631203175	-1.8979489647317678	-0.6195266094000544	0.08221510890871286	-1.3349626628332771	-1.5447118519805372	-1.051933366979938	-0.862507423851639	-2.783737647579983	-1.6002844250760972	-1.7886797189712524	-1.514576775021851	-3.4662829493172467	0.7884018865879625	-1.761006430722773	-0.5677486903732643	2.509242365602404	0	
2017/6/5 10:18	-2.2518015657551587	-2.855827998369932	0.5850714053958654	0.594494279823266	-2.496499689295888	1.2911511771380901	-0.07693579234182835	-0.40129875019192696	0.10849448293447495	3.195231268182397	-0.2224905975162983	-2.626246402040124	2.1668507046997547	0.8461579456925392	-0.3115499624982476	0.41678428029990755	-0.8959154081530869	-0.36026859655976295	-0.3903045579791069	-1.5661902762949467	-0.020972512662410736	1.5357672106474638	1.767858810722828	-2.2944723330438137	-1.4437096491456032	1.546334769576788	-1.2741481140255928	-1.4274955485016108	0.17023984342813492	1.8579091494902968	0.5905124358832836	1.1163354218006134	-1.5753131955862045	-2.211155730765313	-1.4246360096149147	-0.30014502070844173	1.0318329446017742	-0.5299086160957813	-0.2596631832420826	2.709661655128002	0.16692458279430866	-0.8095070775598288	1.1329696867614985	0.45636781118810177	2.6903479993343353	0.6173459179699421	0.07830637134611607	1.0063179899007082	-0.45885028317570686	-1.8635918002109975	1.2054493580944836	-0.3164825476706028	-1.8303052671253681	-2.4929772671312094	-0.287834782153368	-0.458172919228673	-0.07297356240451336	-2.0015776520594954	0.9274576753377914	-0.5916117941960692	1.532677249982953	-1.8729980736970901	-2.208875872194767	1.1067123748362064	0	
2017/6/8 11:34	-1.5721359103918076	-2.873027317225933	0.4054041113704443	-0.7370834276080132	-2.0461602583527565	1.590321570634842	0.992788590490818	-1.06098013126757	-1.50195142487064	3.3974035009741783	-0.12324036099016666	-2.3021631240844727	-1.441887803375721	0.8169827237725258	-1.077692724764347	-0.23126092879101634	0.7200055122375488	1.3448458425700665	0.5313959941267967	-2.5640020424034446	-1.634845346212387	-1.6524949222803116	0.8193936385214329	-2.823907844722271	-2.367683671414852	0.4086135127581656	-0.8909393399953842	-1.2489200066775084	0.9079017415642738	3.288701467216015	0.4012479055672884	-1.1309158992953598	0.5098018497228622	-1.935258887708187	-1.1108904441352934	1.717287853360176	0.26996501814574003	-2.966809805482626	0.00034144893288612366	0.6145011112093925	1.4601179026067257	-0.5824080384336412	1.483630919829011	-0.3933283481746912	2.017764326184988	1.5130921602249146	0.6189128886908293	1.180454969406128	-3.2526723593473434	-2.8239965811371803	-0.5971043109893799	-1.8535251468420029	-1.4322416074573994	-0.6693722270429134	0.13898198679089546	-0.3224866746459156	1.6510282047092915	-2.9900702396407723	-1.1999298967421055	0.46141434367746115	2.9460428282618523	-0.6163822375237942	0.9526407122612	1.3924559140577912	1	
2017/6/9 13:39	-1.4415840841829777	-3.3435979709029198	1.333278438076377	-1.5377688556909561	-1.581819836050272	2.158611375838518	0.8867581160739064	-1.1540631971729454	-0.9408363625407219	4.447368875145912	0.5984349343925714	-2.0176923125982285	-1.080200769007206	-0.360317200422287	-0.7719598822295666	1.5390774365514517	0.7592823952436447	1.2387216165661812	0.337261077016592	-2.293638020288199	-0.8046758323907852	-1.0219736360013485	-0.08931510895490646	-1.9413992948830128	-2.966249890625477	0.39072865527123213	-0.49849439412355423	-1.7708184383809566	0.8469430059194565	2.644371706061065	0.9993339106440544	-0.7637888416647911	0.9654950052499771	-2.999847427010536	-1.132265494670719	0.4973488301038742	0.2972723809070885	-3.26334585621953	-1.1211414262652397	0.9274009764194489	0.15408262237906456	1.0668675103224814	1.789056420326233	1.253001468256116	0.6215933598577976	1.0767437368631363	1.8734675534069538	0.6894355490803719	-2.477283012121916	-2.1058357693254948	0.7577026039361954	-2.082948386669159	-2.697656260803342	-0.991148117929697	0.6087595066055655	0.6991130125243217	0.5608156509697437	-3.270446076989174	-1.4256564863026142	-0.08700642269104719	2.4886242654174566	-1.7786315716803074	-0.7686681263148785	1.1649618539959192	-1	
2017/6/12 11:30	-1.1968028023838997	-3.2609954439103603	0.5128918662667274	-1.3304890766739845	-1.5584106408059597	1.123043429106474	0.12933572940528393	-0.4657734165957663	-0.8916190341114998	2.0285261422395706	0.27548687160015106	-2.2523730508983135	-1.4760486464947462	1.423048511147499	-2.2174913585186005	0.006447814404964447	0.6755301468074322	-0.05358123779296875	0.17675673216581345	-2.7657535895705223	0.5120972841978073	-1.2005091048777103	0.3296942412853241	-2.0784235820174217	-2.1767522133886814	1.1812830115668476	-0.5617463812232018	-1.60999028198421	1.5492214560508728	3.466246832162142	0.1811157912015915	-1.2827068511396646	1.7559190019965172	-1.098440244793892	-0.6745269931852818	1.7330031991004944	-1.3134768037125468	-1.8507049456238747	0.4319942519068718	0.937524726614356	3.002071753144264	0.06157638179138303	0.4214416928589344	-0.8005616627633572	1.2035724967718124	-0.19496755301952362	1.5649986043572426	0.07534748315811157	-2.6605279706418514	-2.1106030717492104	-0.8126293309032917	-1.8195701986551285	-0.3131374791264534	-0.16443825513124466	-0.23141710460186005	0.9313422983977944	1.5772653818130493	-2.3250446170568466	-0.7418317347764969	1.2028229720890522	2.9188057109713554	-1.7513934820890427	0.8774938387796283	2.449710422195494	-1	
2017/6/12 16:09	-1.228989265859127	-2.346707485616207	1.6649259626865387	-0.13738591223955154	-1.247007578611374	1.9751581866294146	1.717875488102436	-0.7282862365245819	-0.46430912613868713	2.0328844785690308	-0.4147728830575943	-2.961050808429718	-0.4852697178721428	2.158276289701462	-1.876478835940361	-0.23089079558849335	-0.28951728343963623	0.9970851540565491	0.5709934663027525	-2.4266883432865143	-1.5999974682927132	0.3402012214064598	1.1379006132483482	-2.685728996992111	-1.120495468378067	1.8905024267733097	0.15920813381671906	-0.8152374215424061	1.192876935005188	3.6419714987277985	1.8323072642087936	-1.4679036997258663	1.8726282808929682	-1.7892891392111778	-0.14560230821371078	1.5296516083180904	1.1029591644182801	-1.7605254426598549	0.12980126217007637	0.8238834515213966	0.2774306982755661	0.7711937576532364	0.7414002530276775	-1.094231903553009	2.069114314392209	0.9869706928730011	-0.1202462799847126	0.7421493977308273	-1.4827708452939987	-2.4855270693078637	0.1935073360800743	-3.059192568063736	-1.3255093665793538	-1.4262480288743973	0.07957315724343061	-0.5465812087059021	-0.2121067363768816	-2.6404934749007225	-1.0159352123737335	0.33498609252274036	2.6945729851722717	-1.4962563961744308	-0.11878329515457153	1.151952464133501	-1	
2017/7/17 11:35	-1.457146130502224	-2.7218151912093163	0.90639952942729	-0.885997399687767	-1.8876563757658005	2.704726919531822	1.1950765531510115	-1.1246530413627625	-1.1545241884887218	4.405552178621292	-0.31843383610248566	-2.573468368500471	-1.1389121413230896	-0.7551314011216164	-0.6555409729480743	0.6111520482227206	1.0592234134674072	1.4496312886476517	-0.029351703822612762	-2.3564282190054655	-0.9297628328204155	-0.11239591240882874	-0.22745035588741302	-2.4973825961351395	-2.086720295250416	0.5471913143992424	-0.46677111089229584	-2.219325724989176	0.4639018103480339	3.25117215141654	1.042056992650032	-0.13133883476257324	0.3241864740848541	-3.3512721955776215	-1.1392119380179793	0.16262449696660042	0.6012511430308223	-2.8864765390753746	-0.3000307008624077	1.2482124641537666	-0.04364488646388054	1.0747906602919102	1.2935403119772673	0.6029189974069595	0.9505146369338036	1.2194716930389404	0.739053301513195	1.398447334766388	-2.540838960558176	-1.8636769577860832	1.0788236074149609	-2.0656370520591736	-2.5718958266079426	-1.2494421750307083	0.839206151664257	-0.05672104051336646	-0.12932656891644	-3.1477021910250187	-1.9537335187196732	-0.6993561182171106	1.8829583320766687	-1.3109838366508484	-0.8233884647488594	0.9020047094672918	1	
2017/8/1 9:43	-1.4205662906169891	-3.2575575076043606	1.6765581239014864	-0.4872123923851177	-2.2031292021274567	0.5512525849044323	-0.8684753943234682	0.17558194519369863	-0.29430532082915306	2.9377742931246758	-1.0543940672650933	-0.8924460373818874	0.8011354357004166	2.2396173924207687	-0.9920404199510813	0.28607095405459404	0.18338903412222862	-0.5052150059491396	1.8914055228233337	-3.1604390777647495	-0.08207152038812637	1.8599124662578106	1.2003643400967121	-1.3933941535651684	-2.912301320116967	1.6417927015572786	-0.13522092998027802	-0.9252168368548155	-0.5602888278663158	2.262666903436184	0.8945577125996351	-0.1354126427322626	-0.7657382115721703	-1.8255746634677052	-1.317390727577731	1.350706550758332	-1.1901135370135307	-0.6344891972839832	0.7284475155174732	2.0040545016527176	1.6958038080483675	-0.3501641731709242	3.031956572085619	-0.9680277109146118	1.339400365948677	0.8242122977972031	-0.32959670573472977	0.1807283996604383	-1.7409142144024372	-1.8375621028244495	0.6865326054394245	-0.8940283060073853	-1.83359089307487	-0.8475269041955471	1.3430460449308157	0.047385515877977014	1.5917620435357094	-1.5158719588071108	-0.01825324445962906	-0.2602442130446434	2.169240526854992	0.4165307441726327	0.5245313569903374	1.838328710757196	1	
2017/8/9 10:07	-2.2379684261977673	-3.500507388263941	1.1257935501635075	-1.7344908155500889	-2.1929098311811686	1.6202286146581173	0.3122500441968441	-0.4544114033342339	-0.2655138745903969	4.2837246507406235	1.0980242732912302	-2.0718008372932673	-0.6184298545122147	1.6570669934153557	-1.4586569666862488	1.4450631351210177	0.3281629616394639	0.854609951376915	0.2876772880554199	-2.9541477647144347	-0.7687545083463192	-0.7017428390681744	0.6575606688857079	-2.284104824066162	-3.781398471444845	0.9901353963650763	-0.44878946244716644	-1.4758750069886446	1.6197571009397507	2.790726510807872	0.6601666286587715	-1.3002360053360462	1.6182236820459366	-2.611996605992317	-2.036098036915064	1.06167608872056	0.11077559972181916	-2.5847069546580315	-1.2682897672057152	0.728458859026432	1.647816613316536	1.0679468833841383	1.2567522898316383	0.5225994675420225	1.1287143789231777	0.4913131296634674	2.046277327463031	0.8662242665886879	-2.360183533281088	-2.5813409462571144	0.3851185776293278	-1.9752826541662216	-1.9760294705629349	-0.3366909343749285	0.6735629197210073	0.6321225534193218	1.0346202850341797	-3.0031236112117767	-0.883923914283514	1.0996310645714402	2.986140852794051	-1.6463853120803833	-0.20591026823967695	2.327854322269559	-1	
2017/8/11 13:16	-1.11779323220253	-1.8960767202079296	0.3557727299630642	-0.03282228484749794	-1.472390554845333	1.7726012468338013	0.9001074992120266	0.1530391126871109	-0.7511753290891647	2.7631037831306458	-1.69264717400074	-2.715066075325012	-0.6831205487251282	1.1927597224712372	-1.7568310350179672	-0.9331098645925522	0.18215393275022507	0.9845075570046902	-0.3286556154489517	-2.213340476155281	-0.750035285949707	0.9242432340979576	1.5475150644779205	-2.4638891220092773	-0.8623581528663635	0.5129230730235577	-1.5077932626008987	-1.1979237906634808	0.9943570196628571	3.0092546343803406	0.169950470328331	-1.535870373249054	1.2209183126688004	-1.3531936891376972	0.21108622336760163	-0.26005758345127106	-0.02426265925168991	-1.416550986468792	0.5308908894658089	1.0900582671165466	1.1889564134180546	0.5780274085700512	-0.16147854179143906	-0.5154785811901093	1.5414061099290848	1.2869844734668732	1.245530217885971	1.3114449381828308	-2.267330639064312	-2.1341335251927376	0.6616656109690666	-1.1648292243480682	-0.7707455568015575	-0.0948677584528923	0.572600856423378	0.057834182400256395	1.0493891835212708	-1.9972407817840576	-0.5169928222894669	-0.24437985196709633	1.1853077858686447	0.5528774634003639	0.6190201491117477	1.2346465718001127	-1	
2017/8/25 13:28	-1.4448052272200584	-3.125494349747896	0.6276480313390493	-0.7888821959495544	-1.611967470496893	1.4068266600370407	0.04487110488116741	-1.2185254758223891	-0.9256470277905464	4.363471031188965	-0.08899073302745819	-1.1323629543185234	-0.7947710156440735	-0.2479695975780487	-0.02001478523015976	1.7644515451975167	0.9415775388479233	0.7212474178522825	0.2515728250145912	-2.649702450959012	-0.0328315794467926	-0.06523272022604942	0.12044424749910831	-0.9713820926845074	-1.9615868106484413	0.031131146475672722	-0.979015052318573	-2.4862621184438467	1.4743561446666718	2.327304811216891	0.9484105743467808	-0.17350691556930542	-0.714900478720665	-3.091653421521187	-1.7731190796475857	0.42929396219551563	-0.3867324199527502	-2.320379643701017	-0.318215686827898	2.1880572214722633	-0.38490981236100197	1.616910919547081	1.7010083347558975	0.8280856311321259	1.199926532804966	0.6676115393638611	0.8494532909244299	-0.023792468011379242	-2.551094528287649	-2.6607303954660892	0.8694243356585503	-3.0558984130620956	-3.1471115704625845	-1.5737986899912357	1.3799911960959435	0.8972466730047017	-0.3468526629731059	-3.1955946711823344	-1.0804474577307701	-1.2360707931220531	1.4078629910945892	-1.3339104801416397	-0.9087495729327202	1.0750742396339774	1	
2017/8/31 10:46	-0.9059159383177757	-2.0033302679657936	0.10829601809382439	-0.23058423399925232	-1.037421889603138	0.9936057776212692	0.6279394030570984	0.5949686467647552	-0.7608402371406555	2.183408200740814	-1.0575548931956291	-2.0316398590803146	-0.5504955425858498	0.7799362735822797	-1.4789821058511734	-0.3692380922148004	-0.051466066390275955	1.0899880193173885	0.1218617632985115	-1.5430231196805835	-0.7168855867348611	0.19310274347662926	1.4432168751955032	-1.6995283216238022	-0.7470549307763577	0.3881679936312139	-1.6185681223869324	-0.5531205516308546	0.9354780912399292	2.4342467188835144	0.17228740453720093	-1.8448908030986786	1.354959785938263	-0.9884695634245872	0.41141816205345094	-0.060094088315963745	0.06917649414390326	-1.6144767254590988	0.13491606106981635	0.5897939056158066	0.47849850356578827	0.5847072154283524	-0.6425542235374451	0.09228036552667618	1.5801560282707214	1.5286448001861572	1.6055147610604763	0.957558061927557	-2.0229355543851852	-1.9289961531758308	0.30021296069025993	-1.2681966125965118	-0.632228959351778	-0.08556170761585236	0.3189220055937767	0.4095194605179131	0.9742521345615387	-2.0253197252750397	-0.16618302464485168	-0.2207077145576477	0.7940850034356117	0.2782423757016659	0.49362482875585556	1.2763196481391788	-1	
2017/9/4 14:18	-1.4517419524490833	-2.8998261503875256	1.5742445290088654	-1.303346935659647	-1.5194516256451607	2.301039695739746	1.053444104269147	-1.5398959703743458	-1.241625115275383	4.398399755358696	0.4139486476778984	-2.2748730666935444	-1.279905516654253	-0.9340068697929382	-0.3392256796360016	1.480054815299809	0.5682875365018845	1.4591496139764786	0.34938786551356316	-2.2507068240083754	-0.7961372286081314	-0.8843660093843937	-0.4327995777130127	-1.9966393634676933	-2.303929254412651	0.6077616140246391	-0.6265029609203339	-2.1306378711014986	0.5717385485768318	2.712343705818057	1.0999960228800774	-0.5420477390289307	0.7520546615123749	-3.306864306330681	-1.2442551809363067	0.021254023537039757	0.6302874833345413	-3.4809096455574036	-0.9807366356253624	0.8196102008223534	-0.5776402596384287	1.0257420185953379	1.326306663453579	1.282323233783245	0.6137080416083336	1.5768160372972488	1.7867874186486006	0.8788075745105743	-2.257503177970648	-2.0069778077304363	0.9330551847815514	-2.0901539474725723	-3.051514808088541	-1.1709896698594093	0.7214234285056591	0.5832670945674181	0.22401979193091393	-3.277093142271042	-1.5557591249234974	-0.2851742086932063	2.0616274438798428	-2.040129765868187	-1.073699276894331	0.6866240072995424	-1	
2017/9/15 9:36	-1.7301817499101162	-2.7838525138795376	1.7755459994077682	-1.0522248223423958	-2.056597901508212	1.1727795973420143	0.44814537838101387	-0.9834565706551075	-0.9370509833097458	3.7138190418481827	0.8666309043765068	-1.6952534094452858	-1.5635889526456594	0.9776129126548767	-1.039359226822853	1.2813709969632328	0.6397062428295612	1.0128992199897766	0.7441980484873056	-2.602136269211769	0.577519528567791	-0.6739021465182304	0.45044663548469543	-1.9196533635258675	-2.0886096991598606	0.9274707902222872	-0.16164570301771164	-2.039780782535672	1.3900883197784424	2.3003389411605895	0.6555794700980186	-0.202363857999444	0.4425966218113899	-2.027809038758278	-2.141241915524006	1.4509827215224504	-1.013748712837696	-2.2799438312649727	-0.6161968745291233	1.202428340096958	1.1063713319599628	0.8524568639695644	1.0703154429793358	0.4657192104496062	0.8428374752402306	0.8584088832139969	1.1065369774587452	-0.11242309212684631	-2.389452788978815	-2.4956089667975903	-0.21387870982289314	-2.230560749769211	-1.64706923160702	-1.001521522179246	0.2649542149156332	0.6131534529849887	0.023997556418180466	-2.268625097349286	-0.8363047204911709	0.24997953791171312	2.23716401681304	-1.878456212580204	-0.16798803396523	2.0822976510971785	-1	
